1 id00579_00126_seg_004.wav id00579_01984_seg_002.wav
1 id01251_00367_seg_002.wav id01251_00015_seg_001.wav
1 id00579_00599_seg_003.wav id00579_00525_seg_003.wav
1 id00953_00218_seg_009.wav id00953_00124_seg_001.wav
1 id01781_00069_seg_010.wav id01781_00038_seg_009.wav
1 id00579_01117_seg_001.wav id00579_02741_seg_003.wav
1 id00579_00288_seg_002.wav id00579_02985_seg_006.wav
1 id00579_00129_seg_001.wav id00579_02058_seg_004.wav
1 id00813_01078_seg_001.wav id00813_00194_seg_001.wav
1 id00992_00076_seg_002.wav id00992_00035_seg_002.wav
1 id01216_00194_seg_001.wav id01216_00157_seg_003.wav
1 id00579_00688_seg_001.wav id00579_00185_seg_001.wav
1 id00959_00103_seg_006.wav id00959_00329_seg_009.wav
1 id01889_01061_seg_001.wav id01889_01012_seg_011.wav
1 id01216_00080_seg_002.wav id01216_00232_seg_001.wav
1 id01889_00590_seg_018.wav id01889_00949_seg_008.wav
1 id00579_01201_seg_003.wav id00579_02355_seg_001.wav
1 id01889_01022_seg_008.wav id01889_00354_seg_003.wav
1 id00002_00054_seg_002.wav id00002_00020_seg_012.wav
1 id00579_01661_seg_001.wav id00579_00609_seg_005.wav
1 id00579_02308_seg_001.wav id00579_00224_seg_002.wav
1 id00579_00550_seg_003.wav id00579_02967_seg_002.wav
1 id01889_00274_seg_012.wav id01889_00981_seg_012.wav
1 id00579_02027_seg_001.wav id00579_02400_seg_007.wav
1 id00579_01559_seg_002.wav id00579_00827_seg_002.wav
1 id00579_01249_seg_002.wav id00579_01205_seg_001.wav
1 id01889_00062_seg_006.wav id01889_00952_seg_009.wav
1 id01889_00143_seg_019.wav id01889_01131_seg_004.wav
1 id01889_00320_seg_012.wav id01889_00966_seg_001.wav
1 id01889_00380_seg_001.wav id01889_00242_seg_002.wav
1 id01889_00274_seg_014.wav id01889_00160_seg_024.wav
1 id01889_00875_seg_003.wav id01889_00690_seg_002.wav
1 id02055_00053_seg_016.wav id02055_00053_seg_018.wav
1 id00953_00307_seg_001.wav id00953_00293_seg_006.wav
1 id00032_00068_seg_010.wav id00032_00033_seg_026.wav
1 id00579_01194_seg_001.wav id00579_00326_seg_001.wav
1 id01889_00499_seg_001.wav id01889_00716_seg_014.wav
1 id01620_00024_seg_003.wav id01620_00026_seg_005.wav
1 id00579_02447_seg_001.wav id00579_00691_seg_004.wav
1 id00595_03371_seg_001.wav id00595_02144_seg_001.wav
1 id01889_00918_seg_004.wav id01889_00593_seg_002.wav
1 id00959_00169_seg_009.wav id00959_00220_seg_029.wav
1 id00813_00095_seg_001.wav id00813_01136_seg_001.wav
1 id01692_00113_seg_002.wav id01692_00126_seg_002.wav
1 id00579_00430_seg_005.wav id00579_01304_seg_001.wav
1 id00953_00396_seg_001.wav id00953_00295_seg_011.wav
1 id00992_00003_seg_004.wav id00992_00097_seg_002.wav
1 id01538_00196_seg_001.wav id01538_00227_seg_005.wav
1 id00579_01161_seg_001.wav id00579_01246_seg_001.wav
1 id00959_00303_seg_007.wav id00959_00127_seg_004.wav
1 id01362_00058_seg_005.wav id01362_00081_seg_004.wav
1 id00579_02155_seg_001.wav id00579_02971_seg_004.wav
1 id01889_00961_seg_013.wav id01889_00488_seg_019.wav
1 id01889_00424_seg_002.wav id01889_00314_seg_002.wav
1 id00992_00003_seg_003.wav id00992_00102_seg_002.wav
1 id00579_03023_seg_001.wav id00579_01315_seg_001.wav
1 id01889_00691_seg_002.wav id01889_01025_seg_010.wav
1 id01216_00179_seg_004.wav id01216_00151_seg_004.wav
1 id00579_00079_seg_001.wav id00579_02358_seg_001.wav
1 id00579_00171_seg_001.wav id00579_02099_seg_001.wav
1 id01889_00152_seg_018.wav id01889_00086_seg_019.wav
1 id00579_00668_seg_001.wav id00579_00442_seg_002.wav
1 id00579_00242_seg_001.wav id00579_02704_seg_001.wav
1 id00579_01977_seg_002.wav id00579_01295_seg_002.wav
1 id00644_00139_seg_002.wav id00644_00170_seg_001.wav
1 id00960_00155_seg_020.wav id00960_00012_seg_003.wav
1 id00960_00218_seg_002.wav id00960_00151_seg_010.wav
1 id01889_00479_seg_011.wav id01889_01081_seg_003.wav
1 id00959_00220_seg_004.wav id00959_00359_seg_019.wav
1 id00579_01943_seg_006.wav id00579_02768_seg_001.wav
1 id01254_00058_seg_004.wav id01254_00005_seg_003.wav
1 id00595_05292_seg_001.wav id00595_00513_seg_001.wav
1 id01889_00097_seg_006.wav id01889_00032_seg_002.wav
1 id00579_02360_seg_003.wav id00579_01440_seg_004.wav
1 id01899_00173_seg_004.wav id01899_00122_seg_002.wav
1 id00579_02187_seg_001.wav id00579_02970_seg_002.wav
1 id00579_01461_seg_004.wav id00579_01370_seg_006.wav
1 id01889_00238_seg_005.wav id01889_00716_seg_008.wav
1 id00579_03093_seg_001.wav id00579_02879_seg_001.wav
1 id02055_00029_seg_013.wav id02055_00034_seg_008.wav
1 id00960_00173_seg_012.wav id00960_00231_seg_006.wav
1 id00953_00251_seg_001.wav id00953_00240_seg_002.wav
1 id01216_00204_seg_003.wav id01216_00056_seg_001.wav
1 id00579_02276_seg_001.wav id00579_01609_seg_001.wav
1 id00579_01036_seg_001.wav id00579_02219_seg_003.wav
1 id00959_00220_seg_002.wav id00959_00292_seg_009.wav
1 id00595_03055_seg_003.wav id00595_01615_seg_001.wav
1 id00579_00118_seg_004.wav id00579_01302_seg_002.wav
1 id01907_00088_seg_008.wav id01907_00022_seg_001.wav
1 id00579_02998_seg_004.wav id00579_02390_seg_002.wav
1 id00579_01286_seg_003.wav id00579_01043_seg_002.wav
1 id00579_01388_seg_001.wav id00579_01520_seg_002.wav
1 id00579_01201_seg_002.wav id00579_02286_seg_004.wav
1 id01889_01046_seg_001.wav id01889_00539_seg_005.wav
1 id00579_01864_seg_001.wav id00579_01524_seg_004.wav
1 id01889_00231_seg_003.wav id01889_00390_seg_002.wav
1 id01914_00087_seg_010.wav id01914_00073_seg_007.wav
1 id01692_00019_seg_002.wav id01692_00013_seg_005.wav
1 id00579_01441_seg_002.wav id00579_00973_seg_005.wav
1 id00579_02023_seg_001.wav id00579_00971_seg_002.wav
1 id02055_00029_seg_004.wav id02055_00028_seg_016.wav
1 id00579_02888_seg_002.wav id00579_03028_seg_001.wav
1 id01889_00578_seg_002.wav id01889_00305_seg_001.wav
1 id00959_00272_seg_014.wav id00959_00144_seg_006.wav
1 id00813_01226_seg_001.wav id00813_01149_seg_003.wav
1 id01889_00142_seg_001.wav id01889_00628_seg_012.wav
1 id00579_02604_seg_001.wav id00579_00320_seg_007.wav
1 id00595_05833_seg_001.wav id00595_03798_seg_001.wav
1 id01889_00169_seg_002.wav id01889_00256_seg_003.wav
1 id00579_00213_seg_001.wav id00579_02970_seg_002.wav
1 id01216_00092_seg_001.wav id01216_00058_seg_001.wav
1 id01889_00131_seg_004.wav id01889_00857_seg_001.wav
1 id01889_00717_seg_013.wav id01889_00497_seg_006.wav
1 id00609_00003_seg_008.wav id00609_00005_seg_006.wav
1 id01889_00107_seg_005.wav id01889_00123_seg_006.wav
1 id00960_00139_seg_012.wav id00960_00155_seg_014.wav
1 id00579_00987_seg_001.wav id00579_03140_seg_003.wav
1 id00595_03709_seg_001.wav id00595_04625_seg_001.wav
1 id00595_04142_seg_001.wav id00595_00703_seg_001.wav
1 id01692_00011_seg_009.wav id01692_00070_seg_002.wav
1 id00951_00119_seg_008.wav id00951_00356_seg_001.wav
1 id00579_00026_seg_002.wav id00579_02100_seg_003.wav
1 id01889_00317_seg_006.wav id01889_00090_seg_008.wav
1 id01904_00252_seg_007.wav id01904_00191_seg_001.wav
1 id00609_00013_seg_008.wav id00609_00014_seg_002.wav
1 id01889_00766_seg_006.wav id01889_00410_seg_001.wav
1 id00959_00248_seg_027.wav id00959_00255_seg_001.wav
1 id02055_00025_seg_003.wav id02055_00020_seg_001.wav
1 id00579_00942_seg_001.wav id00579_00276_seg_002.wav
1 id01931_00114_seg_002.wav id01931_00047_seg_005.wav
1 id00953_00287_seg_002.wav id00953_00026_seg_005.wav
1 id02055_00057_seg_005.wav id02055_00053_seg_009.wav
1 id00959_00288_seg_027.wav id00959_00197_seg_009.wav
1 id00579_02758_seg_001.wav id00579_02703_seg_001.wav
1 id00959_00263_seg_023.wav id00959_00242_seg_016.wav
1 id01216_00076_seg_004.wav id01216_00178_seg_004.wav
1 id00579_00344_seg_002.wav id00579_00449_seg_008.wav
1 id01765_00137_seg_001.wav id01765_00035_seg_003.wav
1 id00813_00535_seg_001.wav id00813_00285_seg_004.wav
1 id00959_00307_seg_008.wav id00959_00150_seg_008.wav
1 id00992_00107_seg_003.wav id00992_00095_seg_002.wav
1 id00953_00245_seg_016.wav id00953_00295_seg_003.wav
1 id00595_01609_seg_001.wav id00595_03234_seg_001.wav
1 id01654_00014_seg_001.wav id01654_00011_seg_001.wav
1 id00579_03113_seg_001.wav id00579_02520_seg_001.wav
1 id00579_00955_seg_006.wav id00579_00112_seg_002.wav
1 id01692_00029_seg_002.wav id01692_00230_seg_003.wav
1 id00579_01165_seg_005.wav id00579_01728_seg_001.wav
1 id00579_00120_seg_002.wav id00579_01879_seg_001.wav
1 id00078_00088_seg_002.wav id00078_00091_seg_008.wav
1 id01889_00309_seg_018.wav id01889_00853_seg_003.wav
1 id00579_00026_seg_001.wav id00579_00274_seg_003.wav
1 id00579_01336_seg_001.wav id00579_00582_seg_001.wav
1 id00579_02002_seg_001.wav id00579_01777_seg_001.wav
1 id01494_00229_seg_001.wav id01494_00221_seg_003.wav
1 id00579_00830_seg_003.wav id00579_02784_seg_001.wav
1 id00579_01242_seg_001.wav id00579_00574_seg_003.wav
1 id00951_00000_seg_007.wav id00951_00156_seg_001.wav
1 id01781_00018_seg_004.wav id01781_00059_seg_010.wav
1 id01889_00576_seg_011.wav id01889_01126_seg_006.wav
1 id01889_00492_seg_002.wav id01889_00130_seg_003.wav
1 id00579_00480_seg_002.wav id00579_01902_seg_001.wav
1 id00579_00284_seg_010.wav id00579_02342_seg_001.wav
1 id00032_00054_seg_028.wav id00032_00051_seg_010.wav
1 id01889_00638_seg_002.wav id01889_00836_seg_017.wav
1 id00579_02743_seg_003.wav id00579_01994_seg_006.wav
1 id00004_00017_seg_007.wav id00004_00027_seg_004.wav
1 id01889_00077_seg_005.wav id01889_01060_seg_005.wav
1 id00579_03051_seg_002.wav id00579_01223_seg_003.wav
1 id00644_00339_seg_003.wav id00644_00177_seg_001.wav
1 id01889_01106_seg_004.wav id01889_00960_seg_017.wav
1 id00579_01416_seg_001.wav id00579_02358_seg_001.wav
1 id01494_00052_seg_006.wav id01494_00152_seg_007.wav
1 id00078_00085_seg_006.wav id00078_00068_seg_002.wav
1 id01968_00111_seg_009.wav id01968_00105_seg_007.wav
1 id00595_03377_seg_001.wav id00595_03498_seg_002.wav
1 id00813_00276_seg_001.wav id00813_00099_seg_002.wav
1 id00579_00397_seg_001.wav id00579_00031_seg_001.wav
1 id00959_00269_seg_003.wav id00959_00234_seg_006.wav
1 id00953_00307_seg_010.wav id00953_00034_seg_006.wav
1 id00595_03949_seg_001.wav id00595_08134_seg_001.wav
1 id00579_00558_seg_002.wav id00579_02875_seg_001.wav
1 id00959_00136_seg_014.wav id00959_00218_seg_029.wav
1 id00579_02351_seg_001.wav id00579_02122_seg_001.wav
1 id00579_02060_seg_002.wav id00579_00273_seg_004.wav
1 id00078_00042_seg_014.wav id00078_00094_seg_009.wav
1 id00579_02292_seg_002.wav id00579_01479_seg_002.wav
1 id00579_02985_seg_007.wav id00579_02906_seg_001.wav
1 id00579_00014_seg_001.wav id00579_00269_seg_002.wav
1 id00960_00156_seg_014.wav id00960_00158_seg_005.wav
1 id00579_02964_seg_007.wav id00579_01273_seg_001.wav
1 id01692_00104_seg_002.wav id01692_00002_seg_001.wav
1 id00579_01690_seg_001.wav id00579_01955_seg_006.wav
1 id00002_00059_seg_010.wav id00002_00015_seg_003.wav
1 id00959_00286_seg_003.wav id00959_00348_seg_016.wav
1 id00960_00203_seg_003.wav id00960_00100_seg_008.wav
1 id00595_05582_seg_001.wav id00595_02363_seg_001.wav
1 id00953_00194_seg_001.wav id00953_00252_seg_004.wav
1 id00813_00654_seg_001.wav id00813_01275_seg_006.wav
1 id00579_01163_seg_002.wav id00579_02559_seg_001.wav
1 id00813_00343_seg_001.wav id00813_00398_seg_001.wav
1 id00579_03068_seg_002.wav id00579_02855_seg_005.wav
1 id00579_01105_seg_004.wav id00579_01522_seg_001.wav
1 id00959_00197_seg_023.wav id00959_00197_seg_014.wav
1 id01889_00910_seg_002.wav id01889_00148_seg_008.wav
1 id00579_00342_seg_002.wav id00579_02589_seg_005.wav
1 id01892_00028_seg_002.wav id01892_00004_seg_007.wav
1 id01815_00024_seg_006.wav id01815_00108_seg_001.wav
1 id00951_00121_seg_004.wav id00951_00268_seg_001.wav
1 id01692_00142_seg_006.wav id01692_00093_seg_001.wav
1 id01889_01034_seg_013.wav id01889_00219_seg_003.wav
1 id00595_08329_seg_001.wav id00595_03552_seg_002.wav
1 id00579_00511_seg_002.wav id00579_01491_seg_001.wav
1 id01889_00504_seg_020.wav id01889_00221_seg_003.wav
1 id00579_01729_seg_001.wav id00579_00196_seg_001.wav
1 id00579_02542_seg_004.wav id00579_02372_seg_001.wav
1 id01931_00021_seg_006.wav id01931_00068_seg_003.wav
1 id01889_01172_seg_001.wav id01889_00365_seg_001.wav
1 id00579_02020_seg_003.wav id00579_02153_seg_002.wav
1 id01889_00015_seg_004.wav id01889_00308_seg_008.wav
1 id01889_00612_seg_002.wav id01889_00131_seg_001.wav
1 id00595_01875_seg_001.wav id00595_03120_seg_004.wav
1 id00579_00036_seg_001.wav id00579_01998_seg_005.wav
1 id01889_01024_seg_004.wav id01889_00717_seg_005.wav
1 id01914_00020_seg_003.wav id01914_00042_seg_004.wav
1 id01889_00109_seg_001.wav id01889_01104_seg_001.wav
1 id00959_00268_seg_021.wav id00959_00294_seg_010.wav
1 id00579_02972_seg_002.wav id00579_03069_seg_002.wav
1 id01889_00978_seg_005.wav id01889_00571_seg_010.wav
1 id01873_00114_seg_003.wav id01873_00129_seg_007.wav
1 id00813_00629_seg_001.wav id00813_00857_seg_001.wav
1 id00579_02567_seg_001.wav id00579_00384_seg_001.wav
1 id01889_00631_seg_010.wav id01889_00511_seg_018.wav
1 id01815_00090_seg_002.wav id01815_00023_seg_003.wav
1 id00579_02330_seg_003.wav id00579_00359_seg_002.wav
1 id00579_01129_seg_001.wav id00579_02240_seg_005.wav
1 id01889_00604_seg_003.wav id01889_00364_seg_002.wav
1 id01497_00072_seg_001.wav id01497_00100_seg_002.wav
1 id01889_00419_seg_001.wav id01889_00152_seg_009.wav
1 id01692_00057_seg_004.wav id01692_00110_seg_004.wav
1 id00959_00218_seg_018.wav id00959_00294_seg_016.wav
1 id00579_02060_seg_002.wav id00579_00613_seg_003.wav
1 id00579_00944_seg_002.wav id00579_00739_seg_002.wav
1 id00579_00729_seg_001.wav id00579_00649_seg_001.wav
1 id00579_01878_seg_004.wav id00579_01764_seg_001.wav
1 id00579_02438_seg_001.wav id00579_01964_seg_007.wav
1 id01889_00504_seg_020.wav id01889_00184_seg_002.wav
1 id00579_01135_seg_002.wav id00579_02660_seg_001.wav
1 id00579_00034_seg_001.wav id00579_01105_seg_001.wav
1 id00699_00010_seg_004.wav id00699_00031_seg_003.wav
1 id00579_02201_seg_007.wav id00579_00837_seg_002.wav
1 id01889_00675_seg_010.wav id01889_00568_seg_001.wav
1 id01889_01043_seg_010.wav id01889_00632_seg_003.wav
1 id00078_00087_seg_002.wav id00078_00023_seg_023.wav
1 id01889_00482_seg_004.wav id01889_00386_seg_005.wav
1 id01889_00488_seg_018.wav id01889_00183_seg_003.wav
1 id00953_00062_seg_002.wav id00953_00264_seg_002.wav
1 id00953_00107_seg_013.wav id00953_00270_seg_001.wav
1 id00579_00269_seg_005.wav id00579_01100_seg_002.wav
1 id00953_00310_seg_002.wav id00953_00286_seg_003.wav
1 id01889_00200_seg_012.wav id01889_00546_seg_008.wav
1 id01889_00520_seg_004.wav id01889_00560_seg_007.wav
1 id01889_00850_seg_002.wav id01889_00640_seg_003.wav
1 id00579_00424_seg_001.wav id00579_02156_seg_004.wav
1 id00579_00095_seg_001.wav id00579_01698_seg_002.wav
1 id00579_02833_seg_001.wav id00579_02546_seg_001.wav
1 id00579_02042_seg_001.wav id00579_02341_seg_003.wav
1 id00078_00040_seg_007.wav id00078_00033_seg_014.wav
1 id00813_00265_seg_002.wav id00813_00672_seg_001.wav
1 id00960_00113_seg_012.wav id00960_00149_seg_014.wav
1 id01692_00108_seg_010.wav id01692_00050_seg_003.wav
1 id01889_00546_seg_010.wav id01889_00490_seg_004.wav
1 id00595_02779_seg_001.wav id00595_01720_seg_001.wav
1 id00014_00026_seg_006.wav id00014_00029_seg_009.wav
1 id01889_00978_seg_001.wav id01889_00469_seg_003.wav
1 id00960_00095_seg_014.wav id00960_00010_seg_002.wav
1 id00579_00707_seg_001.wav id00579_00350_seg_001.wav
1 id00959_00182_seg_026.wav id00959_00267_seg_021.wav
1 id01889_00654_seg_006.wav id01889_00954_seg_009.wav
1 id01873_00178_seg_001.wav id01873_00000_seg_003.wav
1 id01889_00504_seg_020.wav id01889_00667_seg_004.wav
1 id00579_02353_seg_003.wav id00579_00011_seg_007.wav
1 id01692_00195_seg_003.wav id01692_00100_seg_002.wav
1 id01889_00839_seg_003.wav id01889_00531_seg_003.wav
1 id01765_00176_seg_001.wav id01765_00106_seg_003.wav
1 id00579_00877_seg_003.wav id00579_00485_seg_004.wav
1 id01889_00600_seg_010.wav id01889_00499_seg_005.wav
1 id00579_01198_seg_002.wav id00579_02538_seg_002.wav
1 id00579_02860_seg_002.wav id00579_00191_seg_002.wav
1 id01642_00057_seg_001.wav id01642_00050_seg_014.wav
1 id00579_01535_seg_003.wav id00579_01736_seg_002.wav
1 id00959_00268_seg_004.wav id00959_00138_seg_003.wav
1 id00579_01680_seg_001.wav id00579_00298_seg_001.wav
1 id00579_02739_seg_004.wav id00579_01790_seg_001.wav
1 id00579_02198_seg_002.wav id00579_03008_seg_001.wav
1 id01889_00984_seg_003.wav id01889_00395_seg_011.wav
1 id01889_00231_seg_009.wav id01889_00454_seg_009.wav
1 id00002_00024_seg_005.wav id00002_00049_seg_003.wav
1 id01889_00264_seg_001.wav id01889_00422_seg_006.wav
1 id00968_00002_seg_032.wav id00968_00000_seg_011.wav
1 id00579_01462_seg_005.wav id00579_00500_seg_007.wav
1 id00579_02217_seg_006.wav id00579_00286_seg_004.wav
1 id00813_00370_seg_001.wav id00813_00551_seg_001.wav
1 id00960_00089_seg_013.wav id00960_00161_seg_006.wav
1 id00579_01127_seg_002.wav id00579_00277_seg_002.wav
1 id01968_00105_seg_013.wav id01968_00062_seg_003.wav
1 id00579_01511_seg_009.wav id00579_02787_seg_001.wav
1 id02019_00053_seg_003.wav id02019_00066_seg_005.wav
1 id01889_00681_seg_014.wav id01889_00749_seg_024.wav
1 id00579_00296_seg_006.wav id00579_02458_seg_001.wav
1 id01889_00600_seg_008.wav id01889_00253_seg_003.wav
1 id01889_01153_seg_003.wav id01889_00656_seg_009.wav
1 id00595_01001_seg_001.wav id00595_00258_seg_001.wav
1 id00953_00009_seg_004.wav id00953_00031_seg_011.wav
1 id00595_02390_seg_001.wav id00595_05317_seg_001.wav
1 id01889_00560_seg_011.wav id01889_00462_seg_005.wav
1 id01968_00043_seg_002.wav id01968_00105_seg_005.wav
1 id00579_00137_seg_006.wav id00579_00540_seg_008.wav
1 id00579_01594_seg_001.wav id00579_03042_seg_003.wav
1 id02251_00009_seg_006.wav id02251_00007_seg_001.wav
1 id00579_02503_seg_004.wav id00579_01960_seg_004.wav
1 id01692_00104_seg_001.wav id01692_00098_seg_015.wav
1 id01250_00055_seg_003.wav id01250_00491_seg_001.wav
1 id00579_00296_seg_003.wav id00579_01946_seg_002.wav
1 id00579_00708_seg_001.wav id00579_01953_seg_003.wav
1 id01889_00244_seg_010.wav id01889_01124_seg_008.wav
1 id00579_02710_seg_003.wav id00579_01172_seg_001.wav
1 id01889_00578_seg_007.wav id01889_00967_seg_018.wav
1 id01417_00195_seg_007.wav id01417_00014_seg_008.wav
1 id01889_00615_seg_003.wav id01889_00305_seg_003.wav
1 id00960_00096_seg_014.wav id00960_00161_seg_018.wav
1 id00959_00348_seg_016.wav id00959_00143_seg_005.wav
1 id00579_01578_seg_002.wav id00579_02015_seg_002.wav
1 id00953_00291_seg_002.wav id00953_00074_seg_002.wav
1 id00579_01974_seg_002.wav id00579_00274_seg_001.wav
1 id01889_00167_seg_015.wav id01889_00190_seg_001.wav
1 id00032_00073_seg_005.wav id00032_00038_seg_001.wav
1 id01889_00152_seg_012.wav id01889_00444_seg_002.wav
1 id00959_00247_seg_021.wav id00959_00260_seg_018.wav
1 id00579_00388_seg_002.wav id00579_00646_seg_001.wav
1 id01889_00664_seg_005.wav id01889_00953_seg_018.wav
1 id00959_00074_seg_017.wav id00959_00259_seg_003.wav
1 id00579_01104_seg_003.wav id00579_00084_seg_002.wav
1 id00579_01956_seg_001.wav id00579_00912_seg_002.wav
1 id01889_00578_seg_016.wav id01889_00667_seg_006.wav
1 id00579_01158_seg_001.wav id00579_01652_seg_001.wav
1 id00579_02853_seg_002.wav id00579_00942_seg_002.wav
1 id01216_00101_seg_003.wav id01216_00016_seg_006.wav
1 id00579_00690_seg_005.wav id00579_01523_seg_001.wav
1 id00595_01758_seg_001.wav id00595_02500_seg_003.wav
1 id01889_00578_seg_009.wav id01889_00026_seg_002.wav
1 id00615_00038_seg_005.wav id00615_00003_seg_001.wav
1 id00579_01527_seg_001.wav id00579_00874_seg_001.wav
1 id00579_01991_seg_002.wav id00579_00720_seg_001.wav
1 id00579_00455_seg_002.wav id00579_00096_seg_003.wav
1 id00595_06651_seg_001.wav id00595_01807_seg_001.wav
1 id00959_00160_seg_001.wav id00959_00045_seg_011.wav
1 id01889_00961_seg_005.wav id01889_00568_seg_001.wav
1 id00644_00229_seg_001.wav id00644_00482_seg_001.wav
1 id00579_00933_seg_002.wav id00579_01772_seg_003.wav
1 id01889_00136_seg_007.wav id01889_01172_seg_003.wav
1 id01889_00381_seg_003.wav id01889_00383_seg_002.wav
1 id00579_01994_seg_008.wav id00579_01769_seg_001.wav
1 id00948_00025_seg_001.wav id00948_00376_seg_007.wav
1 id01930_00052_seg_004.wav id01930_00068_seg_001.wav
1 id00579_01414_seg_004.wav id00579_01952_seg_001.wav
1 id01914_00055_seg_002.wav id01914_00138_seg_003.wav
1 id00579_02198_seg_002.wav id00579_00594_seg_001.wav
1 id01889_01159_seg_006.wav id01889_00964_seg_006.wav
1 id00579_00718_seg_002.wav id00579_01359_seg_002.wav
1 id00579_02759_seg_001.wav id00579_02294_seg_002.wav
1 id01889_00594_seg_016.wav id01889_00969_seg_009.wav
1 id00595_02054_seg_001.wav id00595_01877_seg_001.wav
1 id01889_00182_seg_011.wav id01889_00251_seg_010.wav
1 id00579_01639_seg_001.wav id00579_01440_seg_003.wav
1 id00959_00272_seg_014.wav id00959_00343_seg_007.wav
1 id00959_00186_seg_001.wav id00959_00295_seg_007.wav
1 id00595_08137_seg_001.wav id00595_02119_seg_002.wav
1 id00959_00219_seg_005.wav id00959_00350_seg_008.wav
1 id00579_02685_seg_001.wav id00579_02393_seg_002.wav
1 id00032_00036_seg_011.wav id00032_00032_seg_035.wav
1 id00004_00012_seg_001.wav id00004_00043_seg_018.wav
1 id00579_02425_seg_003.wav id00579_02434_seg_005.wav
1 id00579_01890_seg_001.wav id00579_02210_seg_001.wav
1 id00579_02876_seg_004.wav id00579_00110_seg_002.wav
1 id00959_00277_seg_009.wav id00959_00258_seg_012.wav
1 id00595_02652_seg_001.wav id00595_03529_seg_003.wav
1 id00959_00154_seg_007.wav id00959_00333_seg_003.wav
1 id00579_01462_seg_003.wav id00579_00329_seg_001.wav
1 id01889_01133_seg_013.wav id01889_00376_seg_001.wav
1 id01889_00218_seg_005.wav id01889_00907_seg_002.wav
1 id01889_00007_seg_001.wav id01889_00728_seg_016.wav
1 id00579_00362_seg_001.wav id00579_01406_seg_001.wav
1 id01889_00440_seg_005.wav id01889_00729_seg_003.wav
1 id00579_01964_seg_006.wav id00579_01494_seg_002.wav
1 id00579_00706_seg_001.wav id00579_02220_seg_007.wav
1 id00579_02512_seg_004.wav id00579_02217_seg_004.wav
1 id00579_00684_seg_001.wav id00579_02011_seg_003.wav
1 id01529_00045_seg_006.wav id01529_00011_seg_002.wav
1 id00579_00118_seg_002.wav id00579_03060_seg_002.wav
1 id00595_02146_seg_001.wav id00595_05859_seg_001.wav
1 id01889_00505_seg_001.wav id01889_00919_seg_003.wav
1 id01889_00284_seg_004.wav id01889_00107_seg_009.wav
1 id00579_00483_seg_005.wav id00579_00798_seg_001.wav
1 id00579_02338_seg_002.wav id00579_02867_seg_001.wav
1 id00579_01724_seg_001.wav id00579_02570_seg_002.wav
1 id00595_02967_seg_001.wav id00595_02731_seg_001.wav
1 id00644_00332_seg_003.wav id00644_00409_seg_002.wav
1 id00579_01133_seg_001.wav id00579_02241_seg_001.wav
1 id01692_00061_seg_008.wav id01692_00170_seg_002.wav
1 id00579_02844_seg_001.wav id00579_03033_seg_001.wav
1 id00579_01510_seg_001.wav id00579_01263_seg_002.wav
1 id00953_00305_seg_017.wav id00953_00263_seg_006.wav
1 id00078_00070_seg_009.wav id00078_00033_seg_016.wav
1 id00579_00002_seg_001.wav id00579_00474_seg_002.wav
1 id00959_00364_seg_010.wav id00959_00258_seg_008.wav
1 id00579_00625_seg_001.wav id00579_02920_seg_001.wav
1 id00579_00101_seg_001.wav id00579_02262_seg_003.wav
1 id00595_02971_seg_001.wav id00595_02184_seg_001.wav
1 id01889_00975_seg_010.wav id01889_00723_seg_011.wav
1 id01889_00838_seg_008.wav id01889_00223_seg_011.wav
1 id01889_00303_seg_003.wav id01889_00427_seg_001.wav
1 id00579_00469_seg_001.wav id00579_00044_seg_003.wav
1 id01765_00091_seg_001.wav id01765_00192_seg_001.wav
1 id00959_00073_seg_001.wav id00959_00286_seg_019.wav
1 id00579_00574_seg_003.wav id00579_00085_seg_004.wav
1 id00953_00383_seg_002.wav id00953_00258_seg_003.wav
1 id01376_00020_seg_004.wav id01376_00026_seg_002.wav
1 id00579_00366_seg_001.wav id00579_00697_seg_001.wav
1 id01889_00962_seg_008.wav id01889_00216_seg_001.wav
1 id00595_02981_seg_002.wav id00595_03886_seg_001.wav
1 id00579_03019_seg_001.wav id00579_01067_seg_003.wav
1 id00959_00141_seg_004.wav id00959_00092_seg_004.wav
1 id00579_00455_seg_001.wav id00579_02556_seg_003.wav
1 id00579_00945_seg_004.wav id00579_01871_seg_002.wav
1 id00579_02984_seg_001.wav id00579_01273_seg_001.wav
1 id00595_05340_seg_001.wav id00595_03806_seg_001.wav
1 id01889_00871_seg_020.wav id01889_00277_seg_004.wav
1 id00959_00356_seg_001.wav id00959_00143_seg_019.wav
1 id00579_02558_seg_002.wav id00579_02357_seg_001.wav
1 id01216_00231_seg_003.wav id01216_00115_seg_002.wav
1 id01781_00188_seg_003.wav id01781_00118_seg_011.wav
1 id01889_00205_seg_001.wav id01889_00781_seg_003.wav
1 id00644_00120_seg_004.wav id00644_00029_seg_001.wav
1 id01889_00663_seg_015.wav id01889_00679_seg_010.wav
1 id00579_00829_seg_001.wav id00579_01564_seg_003.wav
1 id01889_00148_seg_004.wav id01889_00663_seg_001.wav
1 id00579_00012_seg_006.wav id00579_00289_seg_004.wav
1 id00960_00109_seg_001.wav id00960_00102_seg_012.wav
1 id01889_00585_seg_002.wav id01889_00225_seg_021.wav
1 id00595_06735_seg_001.wav id00595_01787_seg_001.wav
