1 id00579_00415_seg_002.wav id00579_01894_seg_001.wav
1 id00579_00135_seg_003.wav id00579_00677_seg_001.wav
1 id00579_01392_seg_001.wav id00579_01820_seg_001.wav
1 id00813_00812_seg_003.wav id00813_00725_seg_001.wav
1 id00002_00080_seg_001.wav id00002_00040_seg_002.wav
1 id00579_01299_seg_009.wav id00579_02054_seg_001.wav
1 id00951_00167_seg_002.wav id00951_00278_seg_022.wav
1 id01251_00324_seg_003.wav id01251_00053_seg_001.wav
1 id00579_00978_seg_001.wav id00579_01165_seg_008.wav
1 id00959_00241_seg_007.wav id00959_00357_seg_002.wav
1 id00960_00088_seg_021.wav id00960_00070_seg_024.wav
1 id00953_00050_seg_001.wav id00953_00305_seg_019.wav
1 id01889_00610_seg_001.wav id01889_00708_seg_005.wav
1 id00579_02290_seg_001.wav id00579_02226_seg_002.wav
1 id00078_00077_seg_005.wav id00078_00072_seg_002.wav
1 id01889_00137_seg_003.wav id01889_00380_seg_002.wav
1 id00813_01293_seg_004.wav id00813_00530_seg_001.wav
1 id00960_00106_seg_005.wav id00960_00088_seg_004.wav
1 id00004_00028_seg_001.wav id00004_00012_seg_014.wav
1 id01889_00479_seg_004.wav id01889_00166_seg_017.wav
1 id01692_00186_seg_004.wav id01692_00047_seg_007.wav
1 id01914_00164_seg_004.wav id01914_00146_seg_010.wav
1 id01889_00131_seg_007.wav id01889_00012_seg_002.wav
1 id01889_01117_seg_003.wav id01889_00167_seg_022.wav
1 id00959_00232_seg_001.wav id00959_00277_seg_019.wav
1 id01968_00046_seg_007.wav id01968_00111_seg_012.wav
1 id01889_00179_seg_001.wav id01889_00523_seg_002.wav
1 id00579_01033_seg_001.wav id00579_02986_seg_002.wav
1 id01889_00494_seg_001.wav id01889_00918_seg_005.wav
1 id00960_00110_seg_003.wav id00960_00192_seg_005.wav
1 id01889_00942_seg_007.wav id01889_00648_seg_004.wav
1 id01889_00382_seg_002.wav id01889_00170_seg_002.wav
1 id00579_01992_seg_004.wav id00579_00144_seg_002.wav
1 id00595_06717_seg_001.wav id00595_03315_seg_001.wav
1 id00579_01680_seg_001.wav id00579_01053_seg_001.wav
1 id00959_00149_seg_006.wav id00959_00132_seg_007.wav
1 id00595_01833_seg_001.wav id00595_01957_seg_001.wav
1 id01692_00123_seg_010.wav id01692_00200_seg_003.wav
1 id02217_00020_seg_008.wav id02217_00008_seg_004.wav
1 id00579_01822_seg_001.wav id00579_02430_seg_001.wav
1 id00579_00994_seg_001.wav id00579_00799_seg_004.wav
1 id00579_00870_seg_001.wav id00579_01335_seg_002.wav
1 id01889_00511_seg_006.wav id01889_00594_seg_004.wav
1 id01889_00947_seg_007.wav id01889_00031_seg_001.wav
1 id00595_03377_seg_001.wav id00595_01586_seg_001.wav
1 id01889_00292_seg_004.wav id01889_00491_seg_016.wav
1 id00579_01253_seg_001.wav id00579_02160_seg_001.wav
1 id01889_00057_seg_010.wav id01889_00876_seg_007.wav
1 id00959_00298_seg_014.wav id00959_00260_seg_019.wav
1 id00953_00282_seg_002.wav id00953_00331_seg_001.wav
1 id01692_00005_seg_002.wav id01692_00174_seg_004.wav
1 id00579_00824_seg_001.wav id00579_02969_seg_001.wav
1 id01904_00019_seg_003.wav id01904_00168_seg_001.wav
1 id00579_00210_seg_002.wav id00579_00251_seg_001.wav
1 id01889_00482_seg_003.wav id01889_00803_seg_002.wav
1 id01889_00942_seg_002.wav id01889_00740_seg_006.wav
1 id01889_00274_seg_007.wav id01889_00392_seg_001.wav
1 id00960_00013_seg_005.wav id00960_00108_seg_018.wav
1 id01134_00111_seg_005.wav id01134_00000_seg_001.wav
1 id00579_01583_seg_003.wav id00579_00916_seg_002.wav
1 id01889_00841_seg_005.wav id01889_01024_seg_003.wav
1 id01941_00033_seg_010.wav id01941_00060_seg_003.wav
1 id00959_00245_seg_004.wav id00959_00271_seg_009.wav
1 id00579_02996_seg_002.wav id00579_00451_seg_003.wav
1 id00959_00107_seg_009.wav id00959_00311_seg_011.wav
1 id01889_00344_seg_003.wav id01889_00292_seg_008.wav
1 id00078_00082_seg_023.wav id00078_00028_seg_039.wav
1 id01216_00020_seg_005.wav id01216_00071_seg_001.wav
1 id01251_00126_seg_005.wav id01251_00369_seg_010.wav
1 id00579_02863_seg_001.wav id00579_01226_seg_002.wav
1 id01968_00024_seg_013.wav id01968_00057_seg_012.wav
1 id01889_00410_seg_011.wav id01889_00881_seg_001.wav
1 id01711_00035_seg_002.wav id01711_00022_seg_020.wav
1 id00579_01052_seg_001.wav id00579_03115_seg_001.wav
1 id01889_00621_seg_002.wav id01889_01134_seg_003.wav
1 id00579_01480_seg_001.wav id00579_02222_seg_001.wav
1 id01889_01041_seg_006.wav id01889_00062_seg_009.wav
1 id00579_01763_seg_001.wav id00579_00957_seg_001.wav
1 id00579_02483_seg_001.wav id00579_00731_seg_002.wav
1 id01889_00310_seg_013.wav id01889_00981_seg_002.wav
1 id00595_02632_seg_001.wav id00595_02135_seg_002.wav
1 id00959_00180_seg_002.wav id00959_00198_seg_005.wav
1 id00579_00762_seg_002.wav id00579_01263_seg_004.wav
1 id00579_00893_seg_002.wav id00579_00363_seg_002.wav
1 id00579_00159_seg_002.wav id00579_02822_seg_001.wav
1 id01951_00059_seg_005.wav id01951_00077_seg_002.wav
1 id01889_00973_seg_002.wav id01889_01166_seg_002.wav
1 id00959_00322_seg_009.wav id00959_00167_seg_007.wav
1 id01216_00167_seg_001.wav id01216_00041_seg_007.wav
1 id00926_00110_seg_001.wav id00926_00212_seg_001.wav
1 id00595_03354_seg_001.wav id00595_07546_seg_001.wav
1 id01889_00705_seg_004.wav id01889_00226_seg_004.wav
1 id01889_00499_seg_015.wav id01889_00178_seg_006.wav
1 id01873_00040_seg_003.wav id01873_00253_seg_010.wav
1 id01889_00235_seg_003.wav id01889_00891_seg_002.wav
1 id00579_02268_seg_002.wav id00579_00690_seg_005.wav
1 id01968_00026_seg_002.wav id01968_00055_seg_004.wav
1 id01889_00140_seg_006.wav id01889_00132_seg_003.wav
1 id00150_00513_seg_001.wav id00150_00005_seg_001.wav
1 id01889_00097_seg_007.wav id01889_00361_seg_003.wav
1 id00998_00001_seg_004.wav id00998_00013_seg_001.wav
1 id01889_00249_seg_011.wav id01889_00411_seg_001.wav
1 id01765_00198_seg_002.wav id01765_00007_seg_004.wav
1 id01889_00233_seg_004.wav id01889_01014_seg_001.wav
1 id01889_00133_seg_011.wav id01889_00494_seg_002.wav
1 id00579_02600_seg_002.wav id00579_02428_seg_001.wav
1 id00579_01435_seg_001.wav id00579_02268_seg_003.wav
1 id00579_02745_seg_003.wav id00579_00462_seg_001.wav
1 id00579_01936_seg_003.wav id00579_01445_seg_006.wav
1 id01153_00030_seg_001.wav id01153_00064_seg_005.wav
1 id00579_01373_seg_003.wav id00579_00284_seg_009.wav
1 id01889_00863_seg_002.wav id01889_00964_seg_028.wav
1 id01889_00159_seg_001.wav id01889_00766_seg_004.wav
1 id00959_00034_seg_002.wav id00959_00300_seg_013.wav
1 id01889_01107_seg_001.wav id01889_00681_seg_005.wav
1 id01914_00169_seg_003.wav id01914_00191_seg_003.wav
1 id00078_00087_seg_007.wav id00078_00012_seg_008.wav
1 id00579_01128_seg_001.wav id00579_01377_seg_011.wav
1 id01889_00507_seg_005.wav id01889_00561_seg_001.wav
1 id00960_00231_seg_002.wav id00960_00128_seg_013.wav
1 id01889_00260_seg_010.wav id01889_00838_seg_005.wav
1 id01134_00119_seg_018.wav id01134_00140_seg_013.wav
1 id00579_01106_seg_003.wav id00579_00473_seg_001.wav
1 id01904_00234_seg_001.wav id01904_00240_seg_003.wav
1 id01889_00870_seg_002.wav id01889_01147_seg_001.wav
1 id00813_00370_seg_004.wav id00813_00972_seg_001.wav
1 id01889_00569_seg_003.wav id01889_00062_seg_005.wav
1 id00579_01751_seg_004.wav id00579_00491_seg_002.wav
1 id01889_00082_seg_005.wav id01889_01180_seg_003.wav
1 id00579_00893_seg_002.wav id00579_02572_seg_001.wav
1 id01889_00250_seg_009.wav id01889_00165_seg_001.wav
1 id00960_00145_seg_013.wav id00960_00115_seg_010.wav
1 id00579_01135_seg_002.wav id00579_01568_seg_002.wav
1 id01153_00058_seg_003.wav id01153_00022_seg_015.wav
1 id01889_00663_seg_018.wav id01889_00836_seg_009.wav
1 id00953_00015_seg_009.wav id00953_00261_seg_012.wav
1 id00960_00142_seg_014.wav id00960_00070_seg_001.wav
1 id00960_00010_seg_004.wav id00960_00089_seg_003.wav
1 id00960_00146_seg_002.wav id00960_00064_seg_001.wav
1 id01009_00013_seg_002.wav id01009_00006_seg_003.wav
1 id02055_00125_seg_011.wav id02055_00022_seg_013.wav
1 id00579_02220_seg_006.wav id00579_00560_seg_005.wav
1 id00579_00967_seg_003.wav id00579_02293_seg_002.wav
1 id00579_02893_seg_001.wav id00579_02286_seg_005.wav
1 id01889_00964_seg_002.wav id01889_00167_seg_010.wav
1 id01216_00195_seg_003.wav id01216_00057_seg_002.wav
1 id00078_00084_seg_010.wav id00078_00041_seg_002.wav
1 id01889_00374_seg_002.wav id01889_00919_seg_001.wav
1 id00579_02520_seg_001.wav id00579_01027_seg_001.wav
1 id01890_00124_seg_004.wav id01890_00086_seg_001.wav
1 id00579_01367_seg_003.wav id00579_00962_seg_001.wav
1 id00579_00252_seg_002.wav id00579_00370_seg_003.wav
1 id00579_01063_seg_001.wav id00579_02796_seg_003.wav
1 id00960_00130_seg_004.wav id00960_00123_seg_011.wav
1 id00960_00088_seg_022.wav id00960_00136_seg_010.wav
1 id01889_00509_seg_003.wav id01889_00304_seg_003.wav
1 id01134_00149_seg_006.wav id01134_00067_seg_002.wav
1 id00959_00128_seg_001.wav id00959_00256_seg_013.wav
1 id00579_00603_seg_001.wav id00579_00248_seg_001.wav
1 id01642_00012_seg_007.wav id01642_00050_seg_016.wav
1 id01889_00630_seg_004.wav id01889_00749_seg_002.wav
1 id00959_00054_seg_001.wav id00959_00289_seg_022.wav
1 id01889_00596_seg_008.wav id01889_00148_seg_005.wav
1 id00579_01699_seg_001.wav id00579_00061_seg_002.wav
1 id00579_01236_seg_003.wav id00579_00449_seg_005.wav
1 id01889_00536_seg_004.wav id01889_00169_seg_001.wav
1 id01815_00045_seg_001.wav id01815_00019_seg_005.wav
1 id00579_00583_seg_005.wav id00579_00249_seg_001.wav
1 id01692_00131_seg_004.wav id01692_00199_seg_006.wav
1 id00579_00033_seg_005.wav id00579_00687_seg_003.wav
1 id00960_00204_seg_001.wav id00960_00098_seg_010.wav
1 id01889_00947_seg_001.wav id01889_00479_seg_003.wav
1 id00579_03134_seg_001.wav id00579_01587_seg_001.wav
1 id00579_00178_seg_003.wav id00579_01823_seg_001.wav
1 id00595_00509_seg_001.wav id00595_03532_seg_001.wav
1 id00579_01460_seg_001.wav id00579_00466_seg_001.wav
1 id00579_00137_seg_006.wav id00579_01424_seg_001.wav
1 id01889_00391_seg_003.wav id01889_00846_seg_013.wav
1 id01216_00193_seg_001.wav id01216_00232_seg_003.wav
1 id01889_00005_seg_001.wav id01889_00130_seg_002.wav
1 id00579_02838_seg_001.wav id00579_02188_seg_002.wav
1 id00579_02145_seg_001.wav id00579_00003_seg_003.wav
1 id01904_00166_seg_006.wav id01904_00226_seg_001.wav
1 id01889_00491_seg_013.wav id01889_00426_seg_004.wav
1 id00579_01740_seg_002.wav id00579_01090_seg_001.wav
1 id01889_00033_seg_004.wav id01889_00166_seg_006.wav
1 id01915_00080_seg_004.wav id01915_00093_seg_001.wav
1 id00959_00119_seg_005.wav id00959_00106_seg_002.wav
1 id00579_02252_seg_003.wav id00579_01750_seg_001.wav
1 id00579_00522_seg_002.wav id00579_01429_seg_005.wav
1 id00960_00124_seg_007.wav id00960_00073_seg_003.wav
1 id00579_00470_seg_002.wav id00579_01044_seg_001.wav
1 id00579_00680_seg_005.wav id00579_00297_seg_001.wav
1 id00595_03368_seg_001.wav id00595_02876_seg_001.wav
1 id01630_00059_seg_002.wav id01630_00054_seg_003.wav
1 id01889_00826_seg_002.wav id01889_00157_seg_020.wav
1 id00579_01857_seg_001.wav id00579_00555_seg_001.wav
1 id00960_00140_seg_006.wav id00960_00096_seg_006.wav
1 id00953_00052_seg_005.wav id00953_00154_seg_008.wav
1 id01889_00707_seg_012.wav id01889_00160_seg_027.wav
1 id01889_00720_seg_017.wav id01889_01023_seg_001.wav
1 id01153_00044_seg_016.wav id01153_00058_seg_009.wav
1 id01630_00008_seg_003.wav id01630_00028_seg_006.wav
1 id00078_00072_seg_021.wav id00078_00085_seg_013.wav
1 id01889_00964_seg_010.wav id01889_00122_seg_002.wav
1 id00953_00083_seg_008.wav id00953_00306_seg_006.wav
1 id00595_01424_seg_001.wav id00595_02119_seg_001.wav
1 id01216_00009_seg_007.wav id01216_00047_seg_008.wav
1 id01914_00138_seg_004.wav id01914_00148_seg_006.wav
1 id00078_00080_seg_011.wav id00078_00043_seg_018.wav
1 id00579_00772_seg_004.wav id00579_00936_seg_001.wav
1 id00959_00266_seg_007.wav id00959_00290_seg_015.wav
1 id00992_00089_seg_017.wav id00992_00111_seg_001.wav
1 id01889_00395_seg_007.wav id01889_00625_seg_015.wav
1 id01889_00569_seg_001.wav id01889_00032_seg_002.wav
1 id00595_02095_seg_001.wav id00595_03362_seg_001.wav
1 id01889_01092_seg_001.wav id01889_00679_seg_004.wav
1 id01889_00430_seg_001.wav id01889_00497_seg_005.wav
1 id02055_00051_seg_023.wav id02055_00051_seg_024.wav
1 id01889_00230_seg_006.wav id01889_00889_seg_011.wav
1 id01889_01022_seg_002.wav id01889_00239_seg_012.wav
1 id00579_00277_seg_003.wav id00579_01171_seg_002.wav
1 id01642_00043_seg_002.wav id01642_00009_seg_015.wav
1 id00579_02656_seg_001.wav id00579_00484_seg_003.wav
1 id01889_00093_seg_025.wav id01889_00392_seg_002.wav
1 id01889_01024_seg_014.wav id01889_00634_seg_017.wav
1 id01889_00074_seg_002.wav id01889_01133_seg_001.wav
1 id01889_00981_seg_013.wav id01889_00207_seg_006.wav
1 id00644_00426_seg_001.wav id00644_00346_seg_001.wav
1 id01889_00556_seg_009.wav id01889_00717_seg_011.wav
1 id00813_01205_seg_002.wav id00813_01028_seg_001.wav
1 id01889_00172_seg_004.wav id01889_00410_seg_011.wav
1 id01692_00102_seg_007.wav id01692_00230_seg_003.wav
1 id00579_00705_seg_001.wav id00579_00354_seg_001.wav
1 id00579_01982_seg_002.wav id00579_01209_seg_003.wav
1 id00595_02873_seg_001.wav id00595_02092_seg_002.wav
1 id01941_00049_seg_002.wav id01941_00029_seg_001.wav
1 id01951_00032_seg_002.wav id01951_00067_seg_001.wav
1 id00579_00218_seg_001.wav id00579_02465_seg_001.wav
1 id01889_00131_seg_004.wav id01889_00634_seg_018.wav
1 id00813_00525_seg_001.wav id00813_01429_seg_001.wav
1 id00595_04478_seg_001.wav id00595_01546_seg_001.wav
1 id00579_00406_seg_004.wav id00579_01485_seg_003.wav
1 id00953_00322_seg_007.wav id00953_00332_seg_001.wav
1 id00959_00301_seg_011.wav id00959_00218_seg_006.wav
1 id01889_00690_seg_005.wav id01889_00968_seg_018.wav
1 id01216_00004_seg_002.wav id01216_00089_seg_010.wav
1 id00813_00145_seg_001.wav id00813_01301_seg_004.wav
1 id01889_00474_seg_002.wav id01889_00152_seg_002.wav
1 id01889_00512_seg_001.wav id01889_00822_seg_003.wav
1 id00959_00341_seg_003.wav id00959_00248_seg_033.wav
1 id01889_00663_seg_005.wav id01889_00246_seg_013.wav
1 id01889_00979_seg_003.wav id01889_00169_seg_003.wav
1 id00579_01306_seg_001.wav id00579_00862_seg_001.wav
1 id00595_02187_seg_002.wav id00595_04969_seg_001.wav
1 id00959_00213_seg_009.wav id00959_00276_seg_032.wav
1 id00595_05149_seg_001.wav id00595_05172_seg_003.wav
1 id01889_01067_seg_004.wav id01889_00556_seg_013.wav
1 id00595_01758_seg_007.wav id00595_05418_seg_001.wav
1 id00579_01988_seg_002.wav id00579_02212_seg_003.wav
1 id00579_00537_seg_003.wav id00579_01302_seg_002.wav
1 id00960_00101_seg_003.wav id00960_00161_seg_019.wav
1 id00579_01626_seg_001.wav id00579_02490_seg_003.wav
1 id01889_00111_seg_002.wav id01889_00406_seg_005.wav
1 id01889_00460_seg_009.wav id01889_00840_seg_012.wav
1 id01941_00098_seg_029.wav id01941_00095_seg_027.wav
1 id00960_00005_seg_009.wav id00960_00197_seg_004.wav
1 id01889_01041_seg_006.wav id01889_00596_seg_004.wav
1 id01889_00707_seg_011.wav id01889_00719_seg_005.wav
1 id00595_03412_seg_001.wav id00595_02304_seg_001.wav
1 id00813_00606_seg_002.wav id00813_00917_seg_001.wav
1 id00579_02337_seg_001.wav id00579_01715_seg_002.wav
1 id01899_00160_seg_005.wav id01899_00194_seg_003.wav
1 id01889_00499_seg_020.wav id01889_00218_seg_004.wav
1 id00579_02339_seg_003.wav id00579_02329_seg_001.wav
1 id00579_01982_seg_002.wav id00579_01220_seg_001.wav
1 id01889_00932_seg_002.wav id01889_00009_seg_005.wav
1 id00579_01295_seg_001.wav id00579_02211_seg_005.wav
1 id00959_00218_seg_020.wav id00959_00353_seg_012.wav
1 id00579_00905_seg_005.wav id00579_00880_seg_003.wav
1 id00959_00178_seg_002.wav id00959_00085_seg_007.wav
1 id00953_00303_seg_002.wav id00953_00334_seg_009.wav
1 id01216_00113_seg_006.wav id01216_00090_seg_001.wav
1 id01889_00167_seg_021.wav id01889_00093_seg_020.wav
1 id01781_00106_seg_007.wav id01781_00054_seg_024.wav
1 id00579_00668_seg_003.wav id00579_01588_seg_001.wav
1 id01899_00118_seg_001.wav id01899_00125_seg_001.wav
1 id00959_00354_seg_003.wav id00959_00312_seg_021.wav
1 id00579_01609_seg_001.wav id00579_01532_seg_003.wav
1 id00959_00120_seg_002.wav id00959_00248_seg_034.wav
1 id01889_01117_seg_005.wav id01889_00596_seg_001.wav
1 id00579_00767_seg_002.wav id00579_01846_seg_001.wav
1 id00579_02623_seg_002.wav id00579_02491_seg_001.wav
1 id00579_00185_seg_002.wav id00579_02858_seg_005.wav
1 id00579_01439_seg_001.wav id00579_02667_seg_001.wav
1 id00595_02090_seg_001.wav id00595_02659_seg_001.wav
1 id00813_00420_seg_001.wav id00813_01394_seg_001.wav
1 id00953_00305_seg_020.wav id00953_00295_seg_002.wav
1 id01889_00872_seg_002.wav id01889_00668_seg_002.wav
1 id00579_01932_seg_005.wav id00579_01420_seg_001.wav
1 id01889_00092_seg_001.wav id01889_00569_seg_005.wav
1 id01283_00501_seg_001.wav id01283_00414_seg_005.wav
1 id00579_01922_seg_001.wav id00579_01983_seg_001.wav
1 id00579_00181_seg_003.wav id00579_00739_seg_004.wav
1 id00579_02932_seg_001.wav id00579_02873_seg_001.wav
1 id00579_01964_seg_003.wav id00579_00333_seg_005.wav
1 id00002_00014_seg_007.wav id00002_00078_seg_007.wav
1 id01889_00499_seg_019.wav id01889_00466_seg_002.wav
1 id00953_00398_seg_002.wav id00953_00189_seg_005.wav
1 id01907_00086_seg_001.wav id01907_00095_seg_002.wav
1 id01889_00969_seg_013.wav id01889_00124_seg_003.wav
1 id01889_00711_seg_003.wav id01889_00936_seg_003.wav
1 id02055_00006_seg_010.wav id02055_00031_seg_005.wav
1 id01889_00612_seg_003.wav id01889_00832_seg_003.wav
1 id00579_02667_seg_002.wav id00579_00832_seg_006.wav
1 id01889_00953_seg_015.wav id01889_00729_seg_005.wav
1 id01338_00042_seg_001.wav id01338_00079_seg_003.wav
1 id00959_00278_seg_009.wav id00959_00255_seg_004.wav
1 id00579_00222_seg_003.wav id00579_01938_seg_001.wav
1 id00579_01890_seg_001.wav id00579_00812_seg_001.wav
1 id01889_00154_seg_003.wav id01889_00964_seg_014.wav
1 id00953_00053_seg_002.wav id00953_00146_seg_007.wav
1 id00953_00384_seg_002.wav id00953_00294_seg_008.wav
1 id00579_01044_seg_004.wav id00579_02424_seg_002.wav
1 id00959_00288_seg_016.wav id00959_00268_seg_015.wav
1 id01889_00107_seg_007.wav id01889_00223_seg_017.wav
1 id00579_00296_seg_001.wav id00579_01919_seg_002.wav
1 id00579_01188_seg_004.wav id00579_00699_seg_003.wav
1 id00579_01921_seg_002.wav id00579_00927_seg_006.wav
1 id00959_00303_seg_004.wav id00959_00143_seg_004.wav
1 id00579_01982_seg_003.wav id00579_02315_seg_002.wav
1 id00579_00746_seg_003.wav id00579_00125_seg_003.wav
1 id00595_03513_seg_001.wav id00595_02209_seg_001.wav
1 id01889_00972_seg_003.wav id01889_00637_seg_004.wav
1 id01134_00119_seg_003.wav id01134_00064_seg_003.wav
1 id00579_02015_seg_003.wav id00579_00049_seg_001.wav
1 id00959_00354_seg_001.wav id00959_00001_seg_009.wav
1 id01889_00964_seg_010.wav id01889_00964_seg_028.wav
1 id00960_00190_seg_006.wav id00960_00087_seg_004.wav
1 id00579_00895_seg_002.wav id00579_00402_seg_003.wav
1 id00579_02058_seg_002.wav id00579_00982_seg_004.wav
1 id01889_00816_seg_002.wav id01889_00949_seg_005.wav
1 id01873_00138_seg_003.wav id01873_00043_seg_003.wav
1 id00959_00288_seg_023.wav id00959_00075_seg_006.wav
1 id00959_00364_seg_013.wav id00959_00366_seg_012.wav
1 id00579_02202_seg_002.wav id00579_02745_seg_002.wav
1 id00813_00120_seg_001.wav id00813_01382_seg_001.wav
1 id01889_00519_seg_001.wav id01889_00271_seg_004.wav
1 id00579_00689_seg_004.wav id00579_00176_seg_002.wav
1 id01889_00491_seg_004.wav id01889_01041_seg_004.wav
1 id01889_01137_seg_006.wav id01889_01133_seg_011.wav
1 id00959_00249_seg_012.wav id00959_00357_seg_002.wav
1 id01889_01012_seg_006.wav id01889_00722_seg_002.wav
1 id00959_00285_seg_003.wav id00959_00344_seg_011.wav
1 id01889_00569_seg_003.wav id01889_00082_seg_009.wav
1 id00959_00066_seg_002.wav id00959_00297_seg_005.wav
1 id01889_00947_seg_007.wav id01889_00157_seg_001.wav
1 id01889_00157_seg_012.wav id01889_00176_seg_009.wav
1 id01889_00225_seg_010.wav id01889_00625_seg_012.wav
1 id00595_01714_seg_001.wav id00595_01286_seg_003.wav
1 id00579_01821_seg_003.wav id00579_02222_seg_001.wav
1 id01889_00117_seg_001.wav id01889_00669_seg_016.wav
1 id00579_02954_seg_002.wav id00579_00720_seg_007.wav
1 id01889_00641_seg_007.wav id01889_01156_seg_003.wav
1 id00959_00097_seg_021.wav id00959_00287_seg_021.wav
1 id02055_00072_seg_004.wav id02055_00059_seg_012.wav
1 id00959_00135_seg_008.wav id00959_00277_seg_012.wav
1 id00959_00091_seg_011.wav id00959_00276_seg_033.wav
1 id00579_01353_seg_002.wav id00579_02003_seg_002.wav
1 id00579_00130_seg_001.wav id00579_02350_seg_001.wav
1 id01889_00502_seg_010.wav id01889_00264_seg_001.wav
1 id01692_00031_seg_002.wav id01692_00105_seg_003.wav
1 id00579_02427_seg_001.wav id00579_02400_seg_004.wav
1 id00579_00133_seg_001.wav id00579_01310_seg_005.wav
1 id01873_00036_seg_007.wav id01873_00033_seg_003.wav
1 id01134_00100_seg_002.wav id01134_00102_seg_001.wav
1 id00595_05652_seg_001.wav id00595_05415_seg_001.wav
1 id00032_00051_seg_007.wav id00032_00057_seg_006.wav
1 id01889_00047_seg_003.wav id01889_00466_seg_003.wav
1 id01654_00048_seg_002.wav id01654_00166_seg_002.wav
1 id00953_00077_seg_013.wav id00953_00311_seg_008.wav
1 id00953_00263_seg_002.wav id00953_00227_seg_003.wav
1 id01538_00243_seg_006.wav id01538_00152_seg_004.wav
1 id01251_00363_seg_002.wav id01251_00125_seg_005.wav
1 id00960_00156_seg_017.wav id00960_00147_seg_021.wav
1 id00579_00799_seg_001.wav id00579_01424_seg_002.wav
1 id00926_00040_seg_004.wav id00926_00155_seg_002.wav
1 id00959_00261_seg_009.wav id00959_00364_seg_014.wav
1 id01889_00152_seg_014.wav id01889_00460_seg_001.wav
1 id00579_02182_seg_002.wav id00579_00676_seg_003.wav
1 id00644_00559_seg_001.wav id00644_00190_seg_003.wav
1 id00959_00308_seg_011.wav id00959_00284_seg_024.wav
1 id01481_00034_seg_006.wav id01481_00033_seg_008.wav
1 id01889_00386_seg_004.wav id01889_00284_seg_005.wav
1 id00579_01017_seg_002.wav id00579_02400_seg_002.wav
1 id00953_00223_seg_004.wav id00953_00213_seg_004.wav
1 id00953_00278_seg_002.wav id00953_00256_seg_002.wav
1 id00959_00286_seg_004.wav id00959_00097_seg_006.wav
1 id01968_00035_seg_010.wav id01968_00079_seg_002.wav
1 id01889_01002_seg_001.wav id01889_00536_seg_001.wav
1 id01889_00980_seg_002.wav id01889_00218_seg_009.wav
1 id01889_00415_seg_014.wav id01889_00763_seg_001.wav
1 id00579_01995_seg_002.wav id00579_01367_seg_002.wav
1 id01889_00464_seg_005.wav id01889_01022_seg_003.wav
1 id00959_00288_seg_008.wav id00959_00294_seg_008.wav
1 id00579_00280_seg_003.wav id00579_02852_seg_001.wav
1 id00959_00348_seg_012.wav id00959_00306_seg_006.wav
1 id01250_00018_seg_002.wav id01250_00462_seg_001.wav
1 id01889_00487_seg_003.wav id01889_00720_seg_016.wav
1 id01889_00942_seg_003.wav id01889_00491_seg_002.wav
1 id00579_01610_seg_002.wav id00579_01114_seg_001.wav
1 id00960_00100_seg_034.wav id00960_00065_seg_003.wav
1 id00032_00035_seg_028.wav id00032_00049_seg_020.wav
1 id00579_00981_seg_003.wav id00579_00516_seg_003.wav
1 id00595_03734_seg_002.wav id00595_02784_seg_002.wav
1 id01889_00445_seg_013.wav id01889_00964_seg_026.wav
1 id00579_00211_seg_007.wav id00579_01774_seg_005.wav
1 id01889_00728_seg_021.wav id01889_00292_seg_006.wav
1 id00579_00301_seg_002.wav id00579_00972_seg_007.wav
1 id00595_02309_seg_002.wav id00595_05172_seg_005.wav
1 id01889_00628_seg_016.wav id01889_00223_seg_004.wav
1 id00953_00195_seg_001.wav id00953_00218_seg_001.wav
1 id00579_00179_seg_004.wav id00579_02762_seg_005.wav
1 id01889_00507_seg_012.wav id01889_00218_seg_008.wav
1 id00579_02679_seg_001.wav id00579_02822_seg_001.wav
1 id01889_00460_seg_016.wav id01889_00642_seg_003.wav
1 id00579_00611_seg_001.wav id00579_00681_seg_004.wav
1 id01889_00121_seg_001.wav id01889_00455_seg_004.wav
1 id01889_00889_seg_004.wav id01889_00043_seg_001.wav
1 id01653_00017_seg_010.wav id01653_00021_seg_003.wav
1 id00951_00098_seg_005.wav id00951_00042_seg_001.wav
1 id01873_00091_seg_003.wav id01873_00156_seg_001.wav
1 id00953_00313_seg_004.wav id00953_00244_seg_005.wav
1 id01889_00663_seg_013.wav id01889_00952_seg_003.wav
1 id00959_00221_seg_002.wav id00959_00316_seg_004.wav
1 id00959_00097_seg_023.wav id00959_00040_seg_001.wav
1 id00960_00116_seg_037.wav id00960_00118_seg_017.wav
1 id00579_01994_seg_008.wav id00579_01677_seg_001.wav
1 id01153_00064_seg_007.wav id01153_00069_seg_021.wav
1 id00959_00215_seg_004.wav id00959_00172_seg_001.wav
1 id00579_00690_seg_004.wav id00579_02287_seg_002.wav
1 id01889_00961_seg_014.wav id01889_00414_seg_005.wav
1 id00579_02330_seg_003.wav id00579_00951_seg_002.wav
1 id00959_00295_seg_008.wav id00959_00295_seg_009.wav
1 id00004_00041_seg_001.wav id00004_00061_seg_007.wav
1 id00959_00294_seg_006.wav id00959_00361_seg_023.wav
1 id00004_00040_seg_022.wav id00004_00042_seg_010.wav
1 id02019_00038_seg_006.wav id02019_00068_seg_001.wav
1 id01889_01098_seg_002.wav id01889_01041_seg_003.wav
1 id00579_00308_seg_002.wav id00579_02425_seg_001.wav
1 id01873_00247_seg_001.wav id01873_00087_seg_002.wav
